AAPL,2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600.0,51.20224952697754,50.9792613074893,-1.9950027465820312,28.933999143338916,54.39842674014817,37.78333323192088,71.06600085666108,0.09059323295478712,-91.59859976662777
AAPL,2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000.0,51.11249923706055,50.91404684157599,-1.0775032043457031,51.218263456588744,52.432240390494556,33.4611171144422,48.78173654341126,0.02415606721239574,-30.482781070402904
AAPL,2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,98478800.0,50.943749237060544,50.765499478294736,-2.172496795654297,38.832539798723374,48.07547972192939,39.479955820968065,61.167460201276626,0.5100831098016798,-35.585934359236916
AAPL,2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,89927600.0,50.71374931335449,50.61478511265346,-2.075000762939453,36.24365733866539,41.69984545579593,44.59278026259092,63.75634266133461,0.5413801268053985,-32.55071728743301
AAPL,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000.0,50.71849937438965,50.76697569347563,-1.0174980163574219,79.34013859939786,40.903244874758634,44.98528126216114,20.659861400602143,0.2718693973696264,54.838289481099466
AAPL,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600.0,50.46124954223633,50.71111860729399,-1.4199981689453125,60.20473910700479,36.923718785459116,51.63932210280636,39.79526089299521,0.9584406731295132,36.18848714778767
AAPL,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600.0,50.2939998626709,50.63176171439034,-0.5699996948242188,53.74284408900274,36.709488320321086,49.853075063959864,46.25715591099726,0.6215709575376169,27.593009429913643
AAPL,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600.0,50.35599975585937,50.725357019333615,3.2900009155273438,84.19705406861866,45.129193727182965,53.539923252152995,15.802945931381354,0.19879584520636087,100.70648430323097
AAPL,2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,97654400.0,50.78125,50.95485727219354,3.3375015258789062,100.0,55.12919372718295,65.56520634720233,0.0,0.8814786348454622,162.94091527336417
AAPL,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200.0,51.11525001525879,51.18095256260463,2.8300018310546875,100.0,63.27132356013404,65.51000466957538,0.0,0.9868008903481825,128.61303481702674
AAPL,2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,86141600.0,51.45525016784668,51.48942874726795,2.302501678466797,100.0,70.37792364580015,63.39746799530763,0.0,0.49268318099264596,119.35143425306352
AAPL,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800.0,51.681000518798825,51.781881350562685,2.8675003051757812,98.5197975199456,75.10807705213583,60.78347971020429,1.4802024800544096,0.5365838529864201,92.50999040138683
AAPL,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000.0,51.722250366210936,51.72690513247535,0.5400009155273438,17.763182661202283,73.00114133838372,66.7009156865365,82.23681733879772,0.8515838066318407,-36.252947167613776
AAPL,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400.0,51.872500610351565,51.77811958676293,-0.6199989318847656,43.57800605312301,73.7345762098295,48.282189945959736,56.421993946876995,0.3286363115364777,-32.14780176443371
AAPL,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200.0,51.75225067138672,51.72907206217448,0.35250091552734375,22.201830495756937,68.0207453994654,41.3577085075896,77.79816950424306,0.8745011261706247,-43.64019584662278
AAPL,2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200.0,51.82175064086914,51.713500540597096,0.9474983215332031,34.770600076713954,65.4773314964363,47.67291927975309,65.22939992328605,0.07916788525361443,-57.63780843698985
AAPL,2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,83962000.0,52.003500366210936,51.80892886207217,0.6274986267089844,63.699951171875,66.47304220472354,40.31710411029565,36.300048828125,0.11654601149570346,-0.39984512954810963
AAPL,2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600.0,52.059500503540036,51.87626233782087,-0.4025001525878906,61.00006103515625,64.1533429013773,38.211669833764105,38.99993896484375,0.5261512169471154,3.8896882141271645
AAPL,2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000.0,51.943250274658205,51.82259550548735,-1.1650009155273438,30.5999755859375,57.21334045997105,41.79202000943698,69.4000244140625,0.4637685966861825,-62.674018609872746
AAPL,2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400.0,51.91400032043457,51.893047914050875,-0.8624992370605469,65.50003051757812,53.76334351172886,47.39247041546782,34.499969482421875,0.13425687179016227,23.409184552853787
AAPL,2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,95654800.0,51.93000030517578,52.08450019473121,0.20499801635742188,100.0,53.76334351172886,50.10212214748959,0.0,0.28048803180766535,141.1501188108163
AAPL,2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,77449200.0,51.95,52.24780949183873,2.654998779296875,99.81198990969492,53.8925627507038,46.33027728896399,0.18801009030507543,0.6073305958106316,146.88587657875217
AAPL,2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600.0,52.238249969482425,52.42535701933361,1.9199981689453125,100.0,62.11624448458357,69.92842536739288,0.0,0.4227199881794003,122.97705043350277
AAPL,2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600.0,52.493499755859375,52.678142620268325,3.134998321533203,100.0,67.75844387927127,65.42934470201189,0.0,0.015779478551887487,108.5052251029787
AAPL,2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400.0,52.97924957275391,53.14549963814871,4.5149993896484375,100.0,75.53826082969559,70.50241822079715,0.0,0.02006858787566406,169.71834996113571
AAPL,2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800.0,53.41824951171875,53.570118568057104,3.520000457763672,97.20514244237867,81.78171506626205,76.05653180500988,2.794857557621335,0.93539441425069,165.4670314318153
AAPL,2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,159053200.0,53.66174964904785,53.824761454264326,2.5024986267089844,72.94579931237361,82.7062998803119,78.78018393624423,27.054200687626395,0.5411138543732545,67.40119426171064
AAPL,2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,84632400.0,53.94074935913086,54.07938032604399,3.549999237060547,79.37393757798912,84.5436875345952,65.00399876115117,20.626062422010868,0.089498183199943,57.151889822151404
AAPL,2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,73274800.0,54.31574935913086,54.328737422398156,2.8774986267089844,79.93055128756684,89.47674510475812,67.29577277073108,20.069448712433164,0.07059383190320612,56.70931936727625
AAPL,2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000.0,54.655249404907224,54.607713826497395,2.3725013732910156,92.06203368750064,92.13294542175038,63.65996971641555,7.937966312499353,0.023460922327924898,69.7233414710762
AAPL,2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,88242400.0,54.847249603271486,54.785309346516925,1.9250030517578125,74.54027920772481,89.58697334252287,60.29076291623603,25.459720792275185,0.8259552498795951,61.54656771984243
AAPL,2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400.0,54.95899963378906,54.826785423642114,0.8899993896484375,37.79191348815662,83.38496570036902,52.59152948493384,62.20808651184338,0.9489204923586088,-8.999717291432578
AAPL,2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,76662000.0,55.07274971008301,54.879856945219494,0.5050010681152344,29.31791656608562,76.31675735697759,52.70002206355788,70.68208343391437,0.5114127253978429,-47.8620696430372
AAPL,2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200.0,55.097249603271486,54.867261505126955,-1.4775009155273438,0.0,66.31675735697759,49.58008492174672,100.0,0.9075490656156342,-60.486608798186076
AAPL,2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,87613600.0,55.03324966430664,54.946118672688804,-0.5149993896484375,61.92243689183472,62.509001046161075,36.70683661741219,38.07756310816528,0.10779843002481303,-19.323904487609944
AAPL,2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,75334000.0,54.95324974060058,54.96852347964332,0.2849998474121094,43.418500565083534,57.130336858431555,39.432987539325424,56.58149943491647,0.4976316341362877,2.705748275283311
AAPL,2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,101408000.0,54.954999923706055,54.93947615850539,-0.26999664306640625,22.397093342206794,52.075466261414874,48.349596095206245,77.6029066577932,0.5815203194387432,-70.4221553605904
AAPL,2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,103909600.0,55.05675010681152,55.07102385021391,0.8175010681152344,100.0,54.13807250361596,52.331596690258806,0.0,0.16094966623990467,166.42338097767274
AAPL,2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,139223200.0,55.15400009155273,55.205928511846636,0.4549980163574219,100.0,56.14501737485928,63.777092353649664,0.0,0.9029853295629234,181.36151288517445
AAPL,2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,138449200.0,55.05875015258789,55.15078590029762,-0.5,18.524071775892452,48.791221183698454,60.63677641471158,81.47592822410755,0.8176969258316027,-19.477363035479307
AAPL,2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,114426000.0,55.05525016784668,55.167476617722286,0.7725028991699219,45.44157719706572,45.881350982632554,51.4855212977904,54.55842280293428,0.02401360989334555,-58.672545594691364
AAPL,2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,138478800.0,55.2872501373291,55.385571652367,2.072498321533203,100.0,52.102159633816896,52.356244397881646,0.0,0.13333615903022084,144.11288414873562
AAPL,2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,122306000.0,55.49575004577637,55.58840488252186,2.345001220703125,100.0,59.17036797720833,61.095815221992225,0.0,0.7017109258996724,128.22254594055428
AAPL,2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,111820000.0,55.663750076293944,55.68742846534366,0.842498779296875,67.71836390032888,65.9422043672412,52.77775808920754,32.28163609967112,0.9812353497048464,66.06320939776352
AAPL,2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400.0,55.81375007629394,55.870237949916294,1.7849998474121094,99.63593671298628,69.71355434935636,51.868288090184414,0.3640632870137181,0.3534868206271025,76.54642486673926
AAPL,2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,113013600.0,56.06875,56.140594991048175,2.8174972534179688,100.0,75.37170429284801,47.30265863769235,0.0,0.1114669336145357,107.11359573175633
AAPL,2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,166795600.0,56.50349998474121,56.58552380516416,3.0600013732910156,100.0,83.13199495862735,40.66977484605622,0.0,0.2682912166088856,199.97205361109525
AAPL,2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,96427600.0,56.80099983215332,56.97747602916899,2.8199996948242188,98.02891828011775,82.93488678663911,41.49562859414822,1.9710817198822463,0.6531807457387929,152.48024540633628
AAPL,2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,87360000.0,57.06925010681152,57.30778579711914,4.090000152587891,94.84058324841486,82.4189451114806,53.6666583149956,5.159416751585145,0.8411537232694701,107.52301073258863
AAPL,2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,73903200.0,57.45449981689453,57.57240466163272,3.3874969482421875,88.04410870920951,89.3709488048123,74.08519868987912,11.955891290790492,0.4264738881326013,66.3714542062656
AAPL,2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,67585200.0,57.815999603271486,57.83288080124628,2.0675010681152344,92.12525888878409,94.03931697398413,76.63630550388801,7.874741111215909,0.3307979275813854,60.55526950283739
AAPL,2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,97433600.0,58.05099983215332,58.0918333144415,2.3375015258789062,100.0,94.03931697398413,69.61036517343307,0.0,0.3556216201174321,65.92102220783248
AAPL,2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,87247200.0,58.38724975585937,58.45783313569569,4.027500152587891,100.0,94.03931697398413,71.2509282641889,0.0,0.13079324954161245,111.04730685599168
AAPL,2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,82293600.0,58.77625007629395,58.76759527297247,3.232501983642578,95.91997056909189,96.85947764086043,83.2873542792912,4.080029430908113,0.8682126529574232,131.37110311837455
AAPL,2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,75828800.0,59.179999923706056,59.13469027564639,3.2724990844726562,100.0,96.89588396956181,83.9707795468389,0.0,0.02970925269860934,152.0906899682752
AAPL,2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,69275200.0,59.517250061035156,59.46188085646856,1.842498779296875,100.0,96.89588396956181,83.95864723803791,0.0,0.40802641449735394,126.04238321739308
AAPL,2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,73477200.0,59.77649993896485,59.84961903889974,2.677501678466797,100.0,96.89588396956181,76.50602595994592,0.0,0.038959546277837445,127.19314914445194
AAPL,2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572800.0,60.106000137329104,60.27321439470563,3.4324989318847656,100.0,97.09299214155003,75.52131665943388,0.0,0.0790502153118705,139.2318050471687
AAPL,2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,142839600.0,60.305249786376955,60.446118927001955,2.229999542236328,60.76289746369543,93.68522356307808,74.13065352158867,39.23710253630457,0.8997233013422647,70.50814181298327
AAPL,2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,124522000.0,60.527499771118165,60.57930922735305,1.9949989318847656,57.95202070850847,90.67601476300798,41.62404225525625,42.04797929149154,0.4987800419337268,26.581782938300343
AAPL,2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,139162000.0,60.86449966430664,60.86447572253999,3.0874977111816406,97.70562848951259,91.23405172308084,53.82694518955136,2.2943715104874003,0.034425149961436655,54.3693364524971
