2015-01-01,2020-11-01,tech technology computer science app laptop device tablet technews investment stocks bonds nasdaq investor software application device semiconductor,100
2019-05-21,0.12107527480689245,0.08154559076629388,0.05587596394048008,0.14613715796949767,0.11709097693472693,0.08800213726252049,0.07914058742183742,0.1491395259330042,0.06945924943236771,0.13935485376593626,0.10738516577965317,0.11118596836324894,0.08414929616101491,0.11597082055675807,0.1371614297739298,0.11191583119176551,0.07953483603037174,0.08432874249406509
2019-05-22,0.1418231922398589,0.1757641431051587,0.07765174774382365,0.13321299280279672,0.11710563314159207,0.06271273307302719,0.10091598530262098,0.11094469592907097,0.092352520045819,0.11621780767914791,0.12152739975745296,0.08411424652165392,0.08998881303247745,0.08898656527004736,0.08584643220235753,0.16001965337902838,0.10091598530262098,0.03921160701759659
2019-05-23,0.12309548194034796,0.1479227370388665,0.05473016387243362,0.11954064706025308,0.11196063593524534,0.1451699391877963,0.07434847644390659,0.10597900363525369,0.0831334175084175,0.1701742449036264,0.09042370328084613,0.06738347548615406,0.08126299040031432,0.12539038245004153,0.1165635521885522,0.14841033644717852,0.07476392121419007,0.05602029408670033
2019-05-24,0.09602311687191346,0.12171644101363494,0.10150849298455683,0.10921444377743207,0.14708958532051752,0.09087531674316311,0.13510550808840285,0.09953741586337535,0.038735709450915645,0.1441782823165802,0.09909782549315481,0.143020340447666,0.13394884557932452,0.1317065788975902,0.18092125420875418,0.07905757409622541,0.13551220665299615,0.05477239500265815
2019-05-28,0.08754770344002272,0.1475951298701299,0.0647608541229675,0.127931351647517,0.09770227425157002,0.08223670882494415,0.1030645743145743,0.10435744430607442,0.0765936507936508,0.13118624441341672,0.12217248587017707,0.08401002287004167,0.07049290649551067,0.11417948725329044,0.115112826987827,0.0940895985524892,0.10152434672815107,0.10846959880633353
2019-05-29,0.11597084762147963,0.10790272817460321,0.0964627957401395,0.1487463875410304,0.03772227141545324,0.11052088172458543,0.164449814790021,0.08185902712311165,0.05737515031265031,0.13936775680916305,0.10225641459235209,0.028552172034314906,0.06595967612634279,0.12168542983198155,0.1288908212906375,0.1449348322772236,0.16405150176284197,0.06059387073499978
2019-05-30,0.11639181745221071,0.08811635702260705,0.0918807566546928,0.10071405189460747,0.11218501675265374,0.13251103077533796,0.13627865750234172,0.12673850166037665,0.09819845687192627,0.17032386812747985,0.12155632411067194,0.11611776244588745,0.06168240108918074,0.047344037967393234,0.11483664510554045,0.11277658092072616,0.13627865750234172,0.06481895213177429
2019-05-31,0.16171066630630024,0.10119539049385987,0.06953747962428518,0.10778964792595111,0.06752271681619508,0.07288282582316674,0.136372566162107,0.1005631313131313,0.09078315897065899,0.1525571435219873,0.10232179712648465,0.11566356570824615,0.06933132198757196,0.08933219235544819,0.09803901374117423,0.0706444872000428,0.13676681477064132,0.03639331749471891
2019-06-03,0.10394021191986307,0.048224413222802395,0.07703218054377849,0.1304430394167236,0.13631473397098398,0.06727603057216154,0.08905954299837278,0.11334499698767374,0.0757647232774784,0.10784606930869824,0.09698397124782433,0.12430422052517127,0.033537191644334496,0.11779115218745906,0.12645870374665016,0.15979491913492563,0.08905954299837278,0.089627059448488
2019-06-04,0.18740964507380173,0.1283059636544012,0.09497997780672551,0.11720130819472929,0.0730107142857143,0.07994084755114167,0.11763548689085795,0.191999494949495,0.06304660121624404,0.134419703931546,0.16430409867909873,0.06296700217848474,0.09150424058512294,0.07431393810754278,0.10135468007221254,0.13964348344556676,0.11530394392210797,0.10459400233336405
2019-06-05,0.07121038178014923,0.12666992799568558,0.062103439587331326,0.10968135597041845,0.12970742038176256,0.10637988074017485,0.11764168406455641,0.10828588543283954,0.04818341738444831,0.13378584972206112,0.05929281366781367,0.09913168735481999,0.11524412984890929,0.07506580461034713,0.09112039486938027,0.12945992101070228,0.11805270920962412,0.0353316769849028
2019-06-06,0.12485987627069815,0.13472833390359168,0.06497125113987094,0.13167635225224508,0.04353773348565014,0.06497997295047858,0.13075713717073167,0.13043362247045281,0.04413799069411316,0.11685635228417966,0.08653789719350945,0.1376820183241416,0.12477904040404042,0.06330337414321789,0.15474666463812503,0.12299993607756772,0.13075713717073167,0.07541388212481963
2019-06-07,0.11265178030978594,0.1444121979279401,0.06595633866896755,0.07898837100641216,0.14458929964031067,0.11462546981442326,0.12948940095398434,0.1232534045815296,0.11772574855699858,0.16767965842636895,0.1984290050965584,0.12010089324665733,0.1232135938642788,0.09003334112654672,0.037386648844982176,0.1085362987514029,0.1272172896547897,0.09216946248196252
2019-06-10,0.16886395467277818,0.1628578866723197,0.12220204242111454,0.048334692543469136,0.10518043022444427,0.12607720030878516,0.1772553037978571,0.09009292662070442,0.061504238816738825,0.11820646030281445,0.12037863192941319,0.1037565878097872,0.10458636271136272,0.05684286865066443,0.10395081420517469,0.14111163333134982,0.17963645406381454,0.08414500645553274
2019-06-11,0.10777271423355764,0.08760716982044305,0.13812750069834695,0.11765443912812332,0.16347975442131296,0.057997806168537884,0.086165572778476,0.03617234204287776,0.07904769119769121,0.1562972535000461,0.19197478900442827,0.12364405245999917,0.08704071113485672,0.10843930765602844,0.18108440950435334,0.08479831113231653,0.08710215509128552,0.1107146452249545
2019-06-12,0.07803436147186145,0.10270276515151514,0.05658779985928425,0.08598413491270634,0.14184131744027575,0.12972287287404743,0.1520768894953678,0.10238831770081772,0.08384745896464647,0.09278947938985822,0.1185215333608191,0.1389950970467552,0.08598012717875732,0.13443103798758554,0.09042580567580567,0.13541411096420766,0.1520768894953678,0.12033016173641171
2019-06-13,0.19504151028227384,0.13771599534486134,0.06330961408961407,0.06886977864990107,0.11017491519723664,0.02253967847717847,0.22129778063371816,0.16847589910089905,0.07754273309536466,0.18279788670111252,0.06379458102640725,0.13847015145899075,0.07084159185721686,0.13453755615251153,0.11148505560643895,0.1568641251221896,0.22170024275493028,0.06405559351469489
2019-06-14,0.1373532247073914,0.12429428095643022,0.07219279193505995,0.06676652275442599,0.04359695558065124,0.07152982349628695,0.11440001982970736,0.0779998647186147,0.05257759813882264,0.1783759683299157,0.1145122918169793,0.1330612430104618,0.0772314045567722,0.13920751367664017,0.10050506728413702,0.08860257882591442,0.11480248195091948,0.011015420237359012
2019-06-17,0.13604775147496664,0.16286354147877585,0.08806120915177039,0.07683843273128986,0.13808088616530176,0.09768582115991138,0.09625301271806645,0.11372076979819519,0.10494495392521709,0.08917127407616539,0.1123424368400559,0.12113833917405348,0.15234780448596244,0.1550382301210614,0.17653332602699695,0.1103195650042748,0.09666845748834994,0.0240959399632869
2019-06-18,0.16102492997198883,0.10897883720587799,0.10769782517829392,0.10694715646843304,0.1365319715007215,0.04890247135729064,0.13807526938641074,0.07451008670826785,0.06532500504274698,0.10817928221627203,0.11180953599703611,0.05900979309772915,0.15051304910936059,0.09631743874210998,0.17716499294436042,0.10488906529977958,0.1322895138016106,0.11535244558682056
2019-06-19,0.08384562952164992,0.09867069247776171,0.05865750637929455,0.09578554066615862,0.0950609546703297,0.07349154227806826,0.07824139457034195,0.1234286468661469,0.0702464375901876,0.10419432916416074,0.14700998708893448,0.13201606484344575,0.14306781495340815,0.12816722506952394,0.12747747407631127,0.13095625095600122,0.07824139457034195,0.05791755904913799
2019-06-20,0.1478251995858703,0.13038074314574313,0.08060704976027556,0.1490056851584629,0.11170968530233755,0.10488525175810808,0.11885452062871421,0.130794485346422,0.0825152296157451,0.1103267139399952,0.16816049807842745,0.1205737206498761,0.12425907591494012,0.12954190784246966,0.14271610007639424,0.08686355311355312,0.11759011083479172,0.12451155137379631
2019-06-21,0.10161049627821779,0.13345843902191562,0.055366475287030203,0.13209963701242772,0.11423646711475659,0.05763230932840306,0.09886975035894212,0.08712574802648329,0.06655888784754763,0.16122911528738595,0.12976364771308593,0.06590699681494452,0.05523661523661523,0.08215387118108892,0.13094707936953306,0.13475274213220645,0.09886975035894212,0.0755631079993325
2019-06-24,0.12512823824474645,0.11139762619513896,0.08603596558967652,0.09259066732487785,0.13989090838355545,0.12426733856421357,0.16115730614414825,0.1317571759963064,0.08838910872113999,0.1267570283271271,0.15969549385475845,0.08351246967318399,0.07129038090787278,0.06418332404127859,0.12539870521045218,0.13468414701074477,0.16115730614414825,0.06905959447196561
2019-06-25,0.10955962192569334,0.10195035370540421,0.07309178703949114,0.08103622567908282,0.11647110962606734,0.09161748893054693,0.10832548722619646,0.07490320014928474,0.09336494747785072,0.10422871833028084,0.10682779708108653,0.09214955782726866,0.06396897546897547,0.09126633986928104,0.15476770175941867,0.09825776250965643,0.10832548722619646,0.07294648125833693
2019-06-26,0.17575096680747115,0.1620117362949193,0.1666437138511607,0.08133557638597962,0.1712348578793891,0.10613794634015221,0.12082646328326052,0.1026023131359982,0.08139062618667883,0.09908776232825148,0.12240110379515759,0.1384517169338598,0.08807528120028121,0.1244886008058051,0.13677784315185113,0.10075505683400418,0.12124190805354401,0.08719289382224304
2019-06-27,0.1314879635034129,0.11659060530113165,0.09686016602032226,0.06055126452494873,0.1284294765544766,0.12878368771751125,0.1278279874818193,0.12573319719301862,0.10813755031518192,0.13030884522386352,0.10563066071044794,0.12949593677576632,0.07283138802126146,0.1830623196248196,0.06803030906136617,0.09971833528100152,0.1278279874818193,0.1777656356801094
2019-06-28,0.10908632031036518,0.1405535604967423,0.0970073613907201,0.11068713136259467,0.12608585282479473,0.09931799204846081,0.11375542077394815,0.1028962147516835,0.09959972532340952,0.13453125469727037,0.14917040123870018,0.08725281783784689,0.08227442103966494,0.14038614414367429,0.14437097758844014,0.10246756793456234,0.11417538124825648,0.08467536625116412
2019-07-01,0.11428018931975914,0.12481179203258241,0.11850559482873312,0.12011709075621975,0.11941287878787876,0.14652921534731925,0.1135766827258763,0.09458211756924995,0.04739949417368773,0.14554382289967818,0.09079198692463997,0.0763734667360602,0.1132049556828203,0.08976728318804213,0.1438456648365185,0.10715930674771139,0.11316123795559284,0.1106315625863498
2019-07-02,0.13083337931132044,0.17587917460153865,0.11025150118122855,0.10025541513444743,0.12460765707318601,0.10323587849311934,0.15159146493456394,0.1811865227618652,0.08609388819066238,0.12717397755753024,0.0877213012156194,0.0944944134401966,0.0701462820444302,0.10213442596965322,0.08209495365745369,0.10351899531671037,0.1531871645654541,0.01098567278002762
2019-07-03,0.05467634750870044,0.1301317190418811,0.09568920444368036,0.11059100919603497,0.17383824508824516,0.05434074750481,0.1389785385180122,0.16655606463642175,0.07322814612288296,0.09931511358057751,0.08100621206171335,0.05503029378029378,0.05051845306592141,0.09123787698192458,0.11866119305934122,0.13028401991775648,0.1389785385180122,0.005867833340771484
2019-07-05,0.09486922377196254,0.15555582408898738,0.09457449838054455,0.10946839997915267,0.07118381668653408,0.13235254413314307,0.09265633332549096,0.09184721363292792,0.13451200998076,0.13642206536849394,0.08258089756380771,0.13787465452217654,0.08902623605748608,0.1550334250797214,0.14160912475727294,0.07435645847585387,0.09265633332549096,0.052872194061607335
2019-07-08,0.12338264986520801,0.11688297546342283,0.1465119425455729,0.07427541544477029,0.08018658373561745,0.15889947990554526,0.10321959887091466,0.13598132037172525,0.07642010381593715,0.03398004188919141,0.045694490177867836,0.12161032113730755,0.05023425124258456,0.11104542611675762,0.11944067963690057,0.09851890080718548,0.10321959887091466,0.13237580976942684
2019-07-09,0.12488335220908371,0.12211336415081717,0.04797738660049266,0.12237643028088485,0.12380400294446138,0.1263367252160356,0.13822311274798518,0.08990614615304596,0.062267012227538554,0.1251950514796725,0.09325529782359679,0.12143785365695478,0.07775587870658292,0.10528746953942948,0.1666035425975185,0.09725936129213983,0.13782886413945084,0.10899780880967105
2019-07-10,0.07833259132659723,0.14830922694203943,0.09438787790266286,0.09347463438237248,0.07621176777426779,0.1602105549873407,0.07482477222836266,0.13866505022755027,0.041779733424470264,0.12535564888010536,0.10072258173289109,0.08993710056121279,0.08787780293382057,0.14916334167840192,0.16208682224611612,0.10439415457836507,0.07482477222836266,0.15702780354566068
2019-07-11,0.09791997992687929,0.1189462613486051,0.02863890633018197,0.11062291156514642,0.09112106297295562,0.07620515802739829,0.10227949876815201,0.04116774090107424,0.08409213664421995,0.13652466722619785,0.10782905732058277,0.13193707160894658,0.07818270932110218,0.07338792896120484,0.15263723379794816,0.1677121401989823,0.10298247882381063,0.09831974882756135
2019-07-12,0.16493847610332865,0.12455590355211565,0.09897179540036685,0.0920685498468393,0.1090195539810266,0.1102505373677249,0.12769578539150905,0.12613613100405094,0.07101192981401315,0.13585579278053767,0.12112193362193363,0.08391418646043602,0.1267432815812445,0.11865069947901273,0.10521237690880553,0.07925376319586844,0.12859099974822633,0.10706577998025366
2019-07-15,0.15380744883018277,0.11855932840307841,0.06124904931122713,0.1384007103145302,0.038677509423682886,0.06905700180238533,0.1220008980381321,0.06538821216881112,0.059673767752715115,0.11437698648716693,0.1324931441935308,0.07948508114268986,0.09159913839965207,0.14359180951477465,0.13773611242310732,0.11458149200336702,0.1220008980381321,0.07997927699925121
2019-07-16,0.15027297705459328,0.13155060360601598,0.0556248046958081,0.09039972291302077,0.06896225398829564,0.07631983971104339,0.12270323355782534,0.06863378622128616,0.1260213981924508,0.11534673489278752,0.10943280087097296,0.055251201069653456,0.0794884244567045,0.12219199288177951,0.1323385989010989,0.10081967221935263,0.12312780898240076,0.01211270066738815
2019-07-17,0.05506248496873497,0.15124797305668525,0.047537810463946846,0.12287690590305385,0.12958045125164688,0.10682941465715859,0.12679124951032167,0.12509520762089255,0.10600136565305836,0.18624016290726822,0.13686816578483246,0.09101563314575413,0.09881087662337663,0.09157273363891012,0.08737689943863726,0.07394081596697875,0.12679124951032167,0.07152871723184223
